39.031372035452,870
39.049714768357,871
39.067979037306,872
39.086164990959,873
39.104272778204,874
39.122302548152,875
39.140254450131,876
39.15812863369,877
39.175925248594,878
39.193644444818,879
39.211286372549,880
39.228851182179,881
39.246339024309,882
39.263750049738,883
39.281084409466,884
39.298342254693,885
39.315523736809,886
39.332629007399,887
39.349658218236,888
39.366611521282,889
39.383489068682,890
39.400291012764,891
39.417017506033,892
39.433668701174,893
39.450244751045,894
39.466745808676,895
39.483172027268,896
39.499523560188,897
39.515800560968,898
39.532003183301,899
39.548131581042,900
39.564185908203,901
39.58016631895,902
39.596072967602,903
39.611906008629,904
39.627665596647,905
39.643351886421,906
39.658965032856,907
39.674505190999,908
39.689972516035,909
39.705367163285,910
39.720689288205,911
39.735939046382,912
39.75111659353,913
39.766222085493,914
39.781255678239,915
39.796217527856,916
39.811107790555,917
39.825926622661,918
39.84067418062,919
39.855350620985,920
39.869956100425,921
39.884490775715,922
39.898954803737,923
39.913348341479,924
39.927671546028,925
39.941924574574,926
39.956107584402,927
39.970220732896,928
39.98426417753,929
39.99823807587,930
40.012142585573,931
40.025977864382,932
40.039744070122,933
40.053441360704,934
40.06706989412,935
40.080629828436,936
40.094121321799,937
40.107544532429,938
40.120899618615,939
40.134186738721,940
40.147406051175,941
40.160557714473,942
40.173641887174,943
40.186658727899,944
40.199608395329,945
40.212491048201,946
40.225306845311,947
40.238055945507,948
40.250738507686,949
40.2633546908,950
40.275904653845,951
40.288388555862,952
40.30080655594,953
40.313158813205,954
40.325445486826,955
40.337666736008,956
40.349822719993,957
40.361913598057,958
40.373939529508,959
40.385900673683,960
40.397797189948,961
40.409629237696,962
40.421396976344,963
40.433100565331,964
40.444740164117,965
40.456315932181,966
40.46782802902,967
40.479276614143,968
40.490661847075,969
40.501983887352,970
40.513242894518,971
40.524439028128,972
40.535572447738,973
40.546643312914,974
40.557651783219,975
40.56859801822,976
40.579482177482,977
40.590304420565,978
40.601064907028,979
40.611763796419,980
40.622401248281,981
40.632977422147,982
40.643492477535,983
40.653946573954,984
40.664339870894,985
40.67467252783,986
40.684944704218,987
40.695156559493,988
40.705308253069,989
40.715399944335,990
40.725431792656,991
40.73540395737,992
40.745316597784,993
40.755169873178,994
40.764963942797,995
40.774698965854,996
40.784375101526,997
40.793992508954,998
40.803551347239,999
40.813051775443,1000
40.822493952586,1001
40.831878037645,1002
40.841204189551,1003
40.850472567191,1004
40.8596833294,1005
40.868836634966,1006
40.877932642626,1007
40.886971511064,1008
40.895953398908,1009
40.904878464733,1010
40.913746867054,1011
40.92255876433,1012
40.931314314956,1013
40.940013677269,1014
40.94865700954,1015
40.957244469975,1016
40.965776216716,1017
40.974252407836,1018
40.982673201336,1019
40.991038755152,1020
40.999349227142,1021
41.007604775094,1022
41.015805556719,1023
41.023951729654,1024
41.032043451454,1025
41.040080879599,1026
41.048064171485,1027
41.055993484426,1028
41.063868975656,1029
41.071690802319,1030
41.079459121476,1031
41.087174090099,1032
41.094835865071,1033
41.102444603185,1034
41.110000461142,1035
41.11750359555,1036
41.124954162921,1037
41.132352319673,1038
41.139698222126,1039
41.146992026502,1040
41.154233888922,1041
41.161423965407,1042
41.168562411875,1043
41.175649384141,1044
41.182685037913,1045
41.189669528796,1046
41.196603012285,1047
41.203485643766,1048
41.210317578515,1049
41.2170989717,1050
41.223829978371,1051
41.230510753468,1052
41.237141451814,1053
41.243722228117,1054
41.250253236967,1055
41.256734632834,1056
41.263166570071,1057
41.269549202906,1058
41.275882685448,1059
41.282167171681,1060
41.288402815464,1061
41.294589770531,1062
41.300728190488,1063
41.306818228813,1064
41.312860038855,1065
41.318853773833,1066
41.324799586832,1067
41.330697630808,1068
41.336548058579,1069
41.342351022831,1070
41.348106676112,1071
41.353815170834,1072
41.359476659269,1073
41.36509129355,1074
41.370659225672,1075
41.376180607484,1076
41.381655590695,1077
41.387084326871,1078
41.39246696743,1079
41.397803663646,1080
41.403094566646,1081
41.408339827409,1082
41.413539596764,1083
41.41869402539,1084
41.423803263817,1085
41.42886746242,1086
41.433886771422,1087
41.438861340891,1088
41.443791320741,1089
41.448676860729,1090
41.453518110456,1091
41.458315219363,1092
41.463068336732,1093
41.467777611687,1094
41.472443193188,1095
41.477065230034,1096
41.481643870863,1097
41.486179264146,1098
41.49067155819,1099
41.495120901136,1100
41.49952744096,1101
41.503891325469,1102
41.508212702299,1103
41.51249171892,1104
41.516728522631,1105
41.520923260557,1106
41.525076079653,1107
41.5291871267,1108
41.533256548306,1109
41.537284490902,1110
41.541271100746,1111
41.545216523916,1112
41.549120906316,1113
41.552984393667,1114
41.556807131516,1115
41.560589265226,1116
41.564330939982,1117
41.568032300783,1118
41.57169349245,1119
41.575314659617,1120
41.578895946737,1121
41.582437498076,1122
41.585939457713,1123
41.589401969542,1124
41.59282517727,1125
41.596209224414,1126
41.599554254304,1127
41.602860410078,1128
41.606127834684,1129
41.609356670881,1130
41.612547061232,1131
41.615699148109,1132
41.618813073692,1133
41.621888979964,1134
41.624927008713,1135
41.627927301534,1136
41.630889999821,1137
41.633815244775,1138
41.636703177396,1139
41.639553938487,1140
41.64236766865,1141
41.645144508288,1142
41.647884597602,1143
41.650588076594,1144
41.65325508506,1145
41.655885762595,1146
41.658480248592,1147
41.661038682237,1148
41.663561202512,1149
41.666047948194,1150
41.668499057853,1151
41.670914669853,1152
41.673294922349,1153
41.675639953288,1154
41.67794990041,1155
41.680224901244,1156
41.682465093108,1157
41.684670613111,1158
41.686841598151,1159
41.688978184912,1160
41.691080509867,1161
41.693148709275,1162
41.695182919182,1163
41.697183275419,1164
41.699149913603,1165
41.701082969133,1166
41.702982577196,1167
41.704848872759,1168
41.706681990573,1169
41.70848206517,1170
41.710249230866,1171
41.711983621757,1172
41.713685371718,1173
41.715354614406,1174
41.716991483258,1175
41.718596111486,1176
41.720168632086,1177
41.721709177827,1178
41.723217881259,1179
41.724694874706,1180
41.72614029027,1181
41.727554259828,1182
41.728936915034,1183
41.730288387315,1184
41.731608807873,1185
41.732898307683,1186
41.734157017496,1187
41.735385067832,1188
41.736582588987,1189
41.737749711028,1190
41.738886563792,1191
41.739993276888,1192
41.741069979696,1193
41.742116801366,1194
41.743133870818,1195
41.74412131674,1196
41.74507926759,1197
41.746007851593,1198
41.746907196745,1199
41.747777430806,1200
41.748618681305,1201
41.749431075537,1202
41.750214740564,1203
41.750969803214,1204
41.75169639008,1205
41.752394627519,1206
41.753064641655,1207
41.753706558375,1208
41.754320503329,1209
41.754906601933,1210
41.755464979364,1211
41.755995760564,1212
41.756499070234,1213
41.756975032841,1214
41.757423772611,1215
41.757845413532,1216
41.758240079354,1217
41.758607893586,1218
41.7589489795,1219
41.759263460125,1220
41.759551458251,1221
41.759813096427,1222
41.760048496962,1223
41.760257781923,1224
41.760441073135,1225
41.760598492182,1226
41.760730160404,1227
41.760836198901,1228
41.760916728528,1229
41.760971869898,1230
41.761001743379,1231
41.761006469098,1232
41.760986166936,1233
41.760940956529,1234
41.760870957272,1235
41.76077628831,1236
41.760657068547,1237
41.76051341664,1238
41.760345451001,1239
41.760153289795,1240
41.759937050942,1241
41.759696852116,1242
41.759432810741,1243
41.759145043999,1244
41.758833668821,1245
41.758498801893,1246
41.758140559653,1247
41.757759058289,1248
41.757354413744,1249
41.756926741711,1250
41.756476157635,1251
41.756002776712,1252
41.75550671389,1253
41.754988083866,1254
41.754447001091,1255
41.753883579763,1256
41.753297933831,1257
41.752690176997,1258
41.75206042271,1259
41.751408784168,1260
41.750735374323,1261
41.750040305871,1262
41.749323691261,1263
41.748585642689,1264
41.747826272102,1265
41.747045691193,1266
41.746244011406,1267
41.745421343932,1268
41.74457779971,1269
41.743713489429,1270
41.742828523524,1271
41.741923012179,1272
41.740997065325,1273
41.740050792641,1274
41.739084303552,1275
41.738097707234,1276
41.737091112606,1277
41.736064628336,1278
41.735018362839,1279
41.733952424276,1280
41.732866920556,1281
41.731761959333,1282
41.73063764801,1283
41.729494093733,1284
41.728331403396,1285
41.727149683641,1286
41.725949040853,1287
41.724729581166,1288
41.723491410456,1289
41.722234634349,1290
41.720959358214,1291
41.719665687168,1292
41.718353726071,1293
41.717023579531,1294
41.7156753519,1295
41.714309147276,1296
41.712925069503,1297
41.711523222168,1298
41.710103708606,1299
41.708666631896,1300
41.707212094862,1301
41.705740200073,1302
41.704251049845,1303
41.702744746237,1304
41.701221391053,1305
41.699681085843,1306
41.698123931901,1307
41.696550030267,1308
41.694959481725,1309
41.693352386805,1310
41.691728845781,1311
41.690088958671,1312
41.68843282524,1313
41.686760544996,1314
41.685072217192,1315
41.683367940828,1316
41.681647814645,1317
41.679911937133,1318
41.678160406524,1319
41.676393320795,1320
41.67461077767,1321
41.672812874615,1322
41.670999708843,1323
41.669171377311,1324
41.667327976722,1325
41.665469603521,1326
41.663596353902,1327
41.661708323801,1328
41.659805608901,1329
41.657888304628,1330
41.655956506156,1331
41.6540103084,1332
41.652049806025,1333
41.650075093438,1334
41.648086264793,1335
41.646083413987,1336
41.644066634666,1337
41.642036020217,1338
41.639991663778,1339
41.637933658227,1340
41.635862096191,1341
41.633777070042,1342
41.631678671899,1343
41.629566993624,1344
41.627442126827,1345
41.625304162863,1346
41.623153192835,1347
41.62098930759,1348
41.618812597721,1349
41.616623153571,1350
41.614421065225,1351
41.612206422516,1352
41.609979315026,1353
41.60773983208,1354
41.605488062752,1355
41.603224095863,1356
41.600948019981,1357
41.598659923419,1358
41.596359894239,1359
41.594048020252,1360
41.591724389013,1361
41.589389087827,1362
41.587042203747,1363
41.584683823571,1364
41.582314033848,1365
41.579932920873,1366
41.577540570691,1367
41.575137069094,1368
41.572722501622,1369
41.570296953565,1370
41.567860509962,1371
41.565413255599,1372
41.562955275012,1373
41.560486652487,1374
41.558007472058,1375
41.555517817509,1376
41.553017772373,1377
41.550507419934,1378
41.547986843225,1379
41.545456125028,1380
41.542915347879,1381
41.54036459406,1382
41.537803945605,1383
41.5352334843,1384
41.532653291681,1385
41.530063449034,1386
41.527464037398,1387
41.524855137562,1388
41.522236830067,1389
41.519609195207,1390
41.516972313025,1391
41.514326263319,1392
41.511671125637,1393
41.509006979282,1394
41.506333903307,1395
41.503651976519,1396
41.500961277478,1397
41.498261884497,1398
41.495553875644,1399
41.492837328738,1400
41.490112321353,1401
41.487378930817,1402
41.484637234213,1403
41.481887308377,1404
41.4791292299,1405
41.476363075128,1406
41.473588920162,1407
41.470806840859,1408
41.468016912831,1409
41.465219211443,1410
41.462413811821,1411
41.459600788844,1412
41.456780217145,1413
41.45395217112,1414
41.451116724915,1415
41.448273952437,1416
41.44542392735,1417
41.442566723073,1418
41.439702412786,1419
41.436831069424,1420
41.433952765682,1421
41.431067574012,1422
41.428175566625,1423
41.425276815492,1424
41.422371392343,1425
41.419459368664,1426
41.416540815706,1427
41.413615804475,1428
41.41068440574,1429
41.407746690029,1430
41.404802727631,1431
41.401852588595,1432
41.398896342733,1433
41.395934059617,1434
41.392965808579,1435
41.389991658716,1436
41.387011678886,1437
41.384025937708,1438
41.381034503565,1439
41.378037444602,1440
41.375034828729,1441
41.372026723616,1442
41.3690131967,1443
41.365994315181,1444
41.362970146023,1445
41.359940755953,1446
41.356906211465,1447
41.353866578817,1448
41.350821924033,1449
41.347772312903,1450
41.34471781098,1451
41.341658483587,1452
41.33859439581,1453
41.335525612505,1454
41.332452198293,1455
41.329374217562,1456
41.326291734469,1457
41.323204812938,1458
41.320113516662,1459
41.317017909101,1460
41.313918053484,1461
41.310814012812,1462
41.307705849851,1463
41.304593627139,1464
41.301477406983,1465
41.298357251463,1466
41.295233222425,1467
41.29210538149,1468
41.288973790048,1469
41.28583850926,1470
41.282699600061,1471
41.279557123155,1472
41.276411139022,1473
41.273261707911,1474
41.270108889847,1475
41.266952744626,1476
