14.478136756657,453
14.4765922126,454
14.475036682633,455
14.473470324995,456
14.471893296157,457
14.470305750836,458
14.46870784202,459
14.467099720981,460
14.465481537292,461
14.463853438852,462
14.462215571895,463
14.460568081014,464
14.458911109172,465
14.457244797727,466
14.455569286441,467
14.453884713502,468
14.452191215538,469
14.450488927635,470
14.448777983352,471
14.447058514738,472
14.445330652345,473
14.44359452525,474
14.441850261063,475
14.440097985949,476
14.438337824638,477
14.436569900444,478
14.434794335279,479
14.433011249665,480
14.431220762753,481
14.429422992334,482
14.427618054855,483
14.425806065434,484
14.423987137871,485
14.422161384667,486
14.420328917031,487
14.4184898449,488
14.416644276948,489
14.414792320604,490
14.412934082059,491
14.411069666285,492
14.409199177043,493
14.407322716902,494
14.405440387244,495
14.403552288283,496
14.401658519074,497
14.399759177527,498
14.397854360418,499
14.395944163401,500
14.394028681021,501
14.392108006725,502
14.390182232874,503
14.388251450755,504
14.386315750591,505
14.384375221554,506
14.382429951776,507
14.380480028358,508
14.378525537384,509
14.37656656393,510
14.374603192075,511
14.372635504912,512
14.370663584559,513
14.368687512168,514
14.366707367936,515
14.364723231117,516
14.36273518003,517
14.360743292067,518
14.35874764371,519
14.356748310531,520
14.354745367213,521
14.352738887548,522
14.350728944455,523
14.348715609987,524
14.346698955337,525
14.344679050854,526
14.342655966043,527
14.340629769585,528
14.338600529336,529
14.336568312342,530
14.334533184843,531
14.332495212289,532
14.330454459339,533
14.328410989878,534
14.32636486702,535
14.324316153119,536
14.322264909777,537
14.320211197849,538
14.318155077455,539
14.316096607988,540
14.314035848119,541
14.311972855805,542
14.3099076883,543
14.30784040216,544
14.305771053252,545
14.303699696758,546
14.301626387187,547
14.299551178381,548
14.297474123521,549
14.295395275134,550
14.293314685101,551
14.291232404666,552
14.289148484439,553
14.287062974405,554
14.284975923932,555
14.282887381774,556
14.280797396083,557
14.278706014411,558
14.276613283718,559
14.274519250379,560
14.272423960191,561
14.270327458376,562
14.268229789594,563
14.26613099794,564
14.264031126959,565
14.261930219646,566
14.259828318453,567
14.2577254653,568
14.255621701574,569
14.253517068139,570
14.251411605338,571
14.249305353006,572
14.247198350467,573
14.245090636544,574
14.242982249567,575
14.240873227371,576
14.238763607311,577
14.236653426257,578
14.234542720608,579
14.232431526294,580
14.230319878779,581
14.228207813069,582
14.226095363718,583
14.223982564827,584
14.221869450059,585
14.219756052633,586
14.217642405337,587
14.215528540529,588
14.213414490142,589
14.211300285691,590
14.209185958275,591
14.207071538582,592
14.204957056895,593
14.202842543096,594
14.20072802667,595
14.198613536709,596
14.196499101919,597
14.19438475062,598
14.192270510753,599
14.190156409886,600
14.188042475213,601
14.185928733565,602
14.183815211408,603
14.181701934848,604
14.17958892964,605
14.177476221187,606
14.175363834544,607
14.173251794426,608
14.171140125206,609
14.169028850925,610
14.166917995292,611
14.164807581687,612
14.162697633167,613
14.16058817247,614
14.158479222017,615
14.156370803914,616
14.154262939962,617
14.152155651651,618
14.150048960172,619
14.147942886416,620
14.145837450979,621
14.143732674164,622
14.141628575985,623
14.139525176172,624
14.137422494172,625
14.13532054915,626
14.13321936,627
14.131118945339,628
14.129019323517,629
14.126920512617,630
14.124822530457,631
14.122725394596,632
14.120629122334,633
14.118533730719,634
14.116439236545,635
14.114345656359,636
14.112253006459,637
14.110161302904,638
14.108070561511,639
14.105980797858,640
14.103892027291,641
14.101804264922,642
14.099717525634,643
14.097631824085,644
14.095547174707,645
14.09346359171,646
14.091381089088,647
14.089299680616,648
14.087219379856,649
14.085140200159,650
14.083062154667,651
14.080985256316,652
14.078909517836,653
14.076834951758,654
14.074761570411,655
14.07268938593,656
14.070618410254,657
14.068548655128,658
14.066480132109,659
14.064412852566,660
14.062346827681,661
14.060282068454,662
14.058218585703,663
14.056156390066,664
14.054095492006,665
14.052035901808,666
14.049977629588,667
14.047920685287,668
14.04586507868,669
14.043810819375,670
14.041757916813,671
14.039706380275,672
14.037656218878,673
14.035607441583,674
14.033560057192,675
14.031514074352,676
14.029469501558,677
14.02742634715,678
14.025384619322,679
14.023344326117,680
14.021305475436,681
14.01926807503,682
14.017232132512,683
14.015197655352,684
14.01316465088,685
14.01113312629,686
14.00910308864,687
14.007074544853,688
14.005047501719,689
14.003021965897,690
14.000997943919,691
13.998975442185,692
13.996954466972,693
13.994935024432,694
13.992917120591,695
13.990900761356,696
13.988885952513,697
13.986872699728,698
13.984861008553,699
13.982850884419,700
13.980842332648,701
13.978835358445,702
13.976829966905,703
13.974826163012,704
13.972823951643,705
13.970823337564,706
13.968824325439,707
13.966826919823,708
13.96483112517,709
13.962836945831,710
13.960844386056,711
13.958853449995,712
13.956864141699,713
13.954876465124,714
13.952890424127,715
13.950906022472,716
13.948923263829,717
13.946942151775,718
13.944962689795,719
13.942984881286,720
13.941008729555,721
13.93903423782,722
13.937061409214,723
13.935090246783,724
13.93312075349,725
13.931152932211,726
13.929186785744,727
13.927222316803,728
13.925259528022,729
13.923298421956,730
13.921339001082,731
13.9193812678,732
13.917425224432,733
13.915470873227,734
13.913518216357,735
13.911567255924,736
13.909617993955,737
13.907670432406,738
13.905724573163,739
13.903780418043,740
13.901837968794,741
13.899897227094,742
13.897958194557,743
13.896020872731,744
13.894085263096,745
13.89215136707,746
13.890219186008,747
13.888288721201,748
13.886359973878,749
13.884432945209,750
13.882507636303,751
13.880584048209,752
13.878662181918,753
13.876742038363,754
13.874823618421,755
13.872906922911,756
13.870991952599,757
13.869078708194,758
13.867167190353,759
13.865257399679,760
13.863349336722,761
13.861443001981,762
13.859538395904,763
13.857635518889,764
13.855734371282,765
13.853834953383,766
13.851937265443,767
13.850041307664,768
13.848147080203,769
13.846254583169,770
13.844363816627,771
13.842474780596,772
13.84058747505,773
13.83870189992,774
13.836818055095,775
13.83493594042,776
13.833055555698,777
13.831176900692,778
13.829299975123,779
13.827424778673,780
13.825551310983,781
13.823679571655,782
13.821809560256,783
13.81994127631,784
13.818074719308,785
13.816209888702,786
13.814346783907,787
13.812485404305,788
13.810625749241,789
13.808767818025,790
13.806911609934,791
13.80505712421,792
13.803204360065,793
13.801353316673,794
13.799503993182,795
13.797656388703,796
13.795810502319,797
13.793966333081,798
13.79212388001,799
13.790283142098,800
13.788444118306,801
13.786606807568,802
13.784771208788,803
13.782937320843,804
13.781105142581,805
13.779274672826,806
13.777445910371,807
13.775618853986,808
13.773793502413,809
13.771969854372,810
13.770147908553,811
13.768327663624,812
13.76650911823,813
13.76469227099,814
13.762877120499,815
13.761063665332,816
13.759251904038,817
13.757441835145,818
13.75563345716,819
13.753826768566,820
13.752021767826,821
13.750218453384,822
13.748416823659,823
13.746616877054,824
13.74481861195,825
13.743022026709,826
13.741227119673,827
13.739433889167,828
13.737642333495,829
13.735852450945,830
13.734064239785,831
13.732277698268,832
13.730492824626,833
13.728709617078,834
13.726928073824,835
13.725148193048,836
13.723369972918,837
13.721593411587,838
13.71981850719,839
13.71804525785,840
13.716273661673,841
13.714503716751,842
13.712735421161,843
13.710968772967,844
13.709203770219,845
13.707440410952,846
13.705678693188,847
13.703918614938,848
13.702160174197,849
13.700403368951,850
13.698648197171,851
13.696894656816,852
13.695142745835,853
13.693392462164,854
13.691643803727,855
13.689896768439,856
13.688151354202,857
13.686407558909,858
13.684665380442,859
13.682924816672,860
13.681185865461,861
13.67944852466,862
13.677712792112,863
13.675978665649,864
13.674246143096,865
13.672515222267,866
13.670785900968,867
13.669058176996,868
13.667332048141,869
13.665607512184,870
13.663884566898,871
13.662163210047,872
13.660443439389,873
13.658725252676,874
13.657008647649,875
13.655293622045,876
13.653580173592,877
13.651868300014,878
13.650157999026,879
13.648449268338,880
13.646742105652,881
13.645036508668,882
13.643332475076,883
13.641630002561,884
13.639929088805,885
13.638229731483,886
13.636531928264,887
13.634835676813,888
13.63314097479,889
13.631447819849,890
13.629756209643,891
13.628066141816,892
13.626377614011,893
13.624690623865,894
13.623005169011,895
13.62132124708,896
13.619638855697,897
13.617957992485,898
13.616278655063,899
13.614600841045,900
13.612924548045,901
13.611249773671,902
13.60957651553,903
13.607904771225,904
13.606234538357,905
13.604565814523,906
13.60289859732,907
13.60123288434,908
13.599568673175,909
13.597905961413,910
13.596244746642,911
13.594585026445,912
13.592926798406,913
13.591270060107,914
13.589614809127,915
13.587961043045,916
13.586308759437,917
13.58465795588,918
13.583008629947,919
13.581360779213,920
13.579714401249,921
13.578069493627,922
13.576426053918,923
13.574784079692,924
13.573143568518,925
13.571504517966,926
13.569866925604,927
13.568230789001,928
13.566596105723,929
13.564962873339,930
13.563331089418,931
13.561700751525,932
13.560071857231,933
13.558444404101,934
13.556818389705,935
13.555193811612,936
13.55357066739,937
13.551948954609,938
13.550328670838,939
13.548709813649,940
13.547092380614,941
13.545476369303,942
13.543861777291,943
13.54224860215,944
13.540636841457,945
13.539026492787,946
13.537417553718,947
13.535810021827,948
13.534203894694,949
13.5325991699,950
13.530995845028,951
13.529393917661,952
13.527793385384,953
13.526194245784,954
13.524596496449,955
13.52300013497,956
13.521405158939,957
13.519811565948,958
13.518219353594,959
13.516628519473,960
13.515039061185,961
13.513450976332,962
13.511864262517,963
13.510278917344,964
13.508694938423,965
13.507112323362,966
13.505531069774,967
13.503951175273,968
13.502372637476,969
13.500795454003,970
13.499219622473,971
13.497645140513,972
13.496072005748,973
13.494500215808,974
13.492929768323,975
13.49136066093,976
13.489792891265,977
13.488226456967,978
13.48666135568,979
13.485097585049,980
13.483535142722,981
13.481974026351,982
13.480414233589,983
13.478855762094,984
13.477298609526,985
13.475742773548,986
13.474188251827,987
13.472635042031,988
13.471083141833,989
13.469532548908,990
13.467983260936,991
13.466435275599,992
13.464888590581,993
13.463343203572,994
13.461799112263,995
13.46025631435,996
13.45871480753,997
13.457174589507,998
13.455635657986,999
13.454098010675,1000
13.452561645287,1001
13.451026559538,1002
13.449492751147,1003
13.447960217837,1004
13.446428957335,1005
13.444898967372,1006
13.44337024568,1007
13.441842789997,1008
13.440316598065,1009
13.438791667628,1010
13.437267996434,1011
13.435745582237,1012
13.434224422792,1013
13.432704515858,1014
13.4311858592,1015
13.429668450585,1016
13.428152287784,1017
13.426637368571,1018
13.425123690727,1019
13.423611252034,1020
13.422100050279,1021
13.420590083251,1022
13.419081348747,1023
13.417573844564,1024
13.416067568505,1025
13.414562518376,1026
13.413058691987,1027
13.411556087154,1028
13.410054701695,1029
13.408554533432,1030
13.407055580192,1031
13.405557839805,1032
13.404061310106,1033
13.402565988934,1034
13.401071874132,1035
13.399578963546,1036
13.398087255028,1037
13.396596746433,1038
13.395107435621,1039
13.393619320454,1040
13.3921323988,1041
13.390646668532,1042
13.389162127525,1043
13.38767877366,1044
13.38619660482,1045
13.384715618895,1046
13.383235813776,1047
13.381757187362,1048
13.380279737553,1049
13.378803462254,1050
13.377328359376,1051
13.375854426832,1052
13.374381662541,1053
13.372910064424,1054
13.371439630409,1055
13.369970358426,1056
13.36850224641,1057
13.367035292302,1058
13.365569494044,1059
13.364104849585,1060
13.362641356878,1061
13.361179013878,1062
13.359717818546,1063
13.358257768849,1064
13.356798862754,1065
13.355341098237,1066
13.353884473275,1067
13.352428985851,1068
13.350974633951,1069
13.349521415566,1070
13.348069328692,1071
13.346618371329,1072
13.34516854148,1073
13.343719837154,1074
13.342272256363,1075
13.340825797124,1076
13.33938045746,1077
13.337936235394,1078
13.336493128958,1079
13.335051136185,1080
13.333610255114,1081
13.332170483788,1082
13.330731820254,1083
13.329294262564,1084
13.327857808774,1085
13.326422456943,1086
13.324988205137,1087
13.323555051424,1088
13.322122993877,1089
13.320692030574,1090
13.319262159596,1091
13.317833379031,1092
13.316405686967,1093
13.3149790815,1094
13.313553560729,1095
13.312129122757,1096
13.310705765692,1097
13.309283487646,1098
13.307862286735,1099
13.30644216108,1100
13.305023108805,1101
13.303605128039,1102
13.302188216916,1103
13.300772373575,1104
13.299357596155,1105
13.297943882805,1106
13.296531231674,1107
13.295119640917,1108
13.293709108693,1109
13.292299633165,1110
13.290891212502,1111
13.289483844875,1112
13.288077528459,1113
13.286672261436,1114
13.285268041989,1115
13.283864868308,1116
13.282462738586,1117
13.281061651019,1118
13.279661603809,1119
13.278262595163,1120
13.276864623289,1121
13.275467686402,1122
13.27407178272,1123
13.272676910465,1124
13.271283067865,1125
13.269890253149,1126
13.268498464554,1127
13.267107700318,1128
13.265717958684,1129
13.264329237901,1130
13.262941536219,1131
13.261554851894,1132
13.260169183187,1133
13.258784528361,1134
13.257400885685,1135
13.256018253431,1136
13.254636629876,1137
13.253256013299,1138
13.251876401986,1139
13.250497794225,1140
13.24912018831,1141
13.247743582536,1142
13.246367975206,1143
13.244993364624,1144
13.243619749099,1145
13.242247126944,1146
13.240875496477,1147
13.239504856019,1148
13.238135203894,1149
13.236766538434,1150
13.23539885797,1151
13.23403216084,1152
13.232666445386,1153
13.231301709952,1154
13.229937952889,1155
13.228575172549,1156
13.22721336729,1157
13.225852535473,1158
13.224492675463,1159
13.223133785629,1160
13.221775864345,1161
13.220418909988,1162
13.219062920938,1163
13.21770789558,1164
13.216353832304,1165
13.215000729501,1166
13.213648585569,1167
13.212297398908,1168
13.210947167922,1169
13.20959789102,1170
13.208249566614,1171
13.206902193119,1172
13.205555768956,1173
13.204210292548,1174
13.202865762323,1175
13.201522176711,1176
13.200179534149,1177
13.198837833075,1178
13.197497071931,1179
13.196157249165,1180
13.194818363226,1181
13.19348041257,1182
13.192143395652,1183
13.190807310936,1184
13.189472156886,1185
13.188137931972,1186
13.186804634666,1187
13.185472263445,1188
13.184140816789,1189
13.182810293182,1190
13.181480691112,1191
13.18015200907,1192
13.178824245552,1193
13.177497399055,1194
13.176171468083,1195
13.174846451141,1196
13.173522346739,1197
13.172199153391,1198
13.170876869612,1199
13.169555493925,1200
13.168235024852,1201
13.166915460922,1202
13.165596800666,1203
13.16427904262,1204
13.162962185321,1205
13.161646227311,1206
13.160331167137,1207
13.159017003348,1208
13.157703734496,1209
13.156391359137,1210
13.155079875832,1211
13.153769283144,1212
13.15245957964,1213
13.151150763889,1214
13.149842834466,1215
13.148535789948,1216
13.147229628916,1217
13.145924349954,1218
13.14461995165,1219
13.143316432595,1220
13.142013791383,1221
13.140712026613,1222
13.139411136886,1223
13.138111120806,1224
13.136811976982,1225
13.135513704027,1226
13.134216300553,1227
13.132919765181,1228
13.131624096531,1229
13.13032929323,1230
13.129035353905,1231
13.127742277188,1232
13.126450061714,1233
13.125158706122,1234
13.123868209054,1235
13.122578569154,1236
13.121289785071,1237
13.120001855457,1238
13.118714778966,1239
13.117428554258,1240
13.116143179992,1241
13.114858654835,1242
13.113574977454,1243
13.11229214652,1244
13.111010160707,1245
13.109729018694,1246
13.108448719161,1247
13.107169260792,1248
13.105890642275,1249
13.1046128623,1250
13.10333591956,1251
13.102059812753,1252
13.100784540578,1253
13.099510101738,1254
13.09823649494,1255
13.096963718893,1256
13.095691772309,1257
13.094420653905,1258
13.093150362398,1259
13.091880896511,1260
13.090612254968,1261
13.089344436497,1262
13.088077439831,1263
13.086811263701,1264
13.085545906847,1265
13.084281368007,1266
13.083017645926,1267
13.081754739349,1268
13.080492647026,1269
13.079231367709,1270
13.077970900154,1271
13.076711243118,1272
13.075452395364,1273
13.074194355654,1274
13.072937122758,1275
13.071680695444,1276
13.070425072486,1277
13.06917025266,1278
13.067916234745,1279
13.066663017524,1280
13.06541059978,1281
13.064158980303,1282
13.062908157881,1283
13.06165813131,1284
13.060408899386,1285
13.059160460908,1286
13.057912814678,1287
13.056665959501,1288
13.055419894186,1289
13.054174617543,1290
13.052930128386,1291
13.051686425532,1292
13.050443507799,1293
13.049201374009,1294
13.047960022989,1295
13.046719453565,1296
13.045479664568,1297
13.044240654831,1298
13.043002423191,1299
13.041764968485,1300
13.040528289557,1301
13.03929238525,1302
13.038057254411,1303
13.03682289589,1304
13.03558930854,1305
13.034356491215,1306
13.033124442775,1307
13.031893162079,1308
13.030662647992,1309
13.029432899378,1310
13.028203915107,1311
13.02697569405,1312
13.025748235082,1313
13.024521537079,1314
13.02329559892,1315
13.022070419488,1316
13.020845997666,1317
13.019622332344,1318
13.018399422409,1319
13.017177266756,1320
13.015955864279,1321
13.014735213875,1322
13.013515314446,1323
13.012296164893,1324
13.011077764123,1325
13.009860111043,1326
13.008643204565,1327
13.0074270436,1328
13.006211627065,1329
13.004996953879,1330
13.003783022961,1331
13.002569833235,1332
13.001357383627,1333
13.000145673066,1334
12.998934700481,1335
12.997724464806,1336
12.996514964977,1337
12.995306199932,1338
12.994098168612,1339
12.99289086996,1340
12.991684302922,1341
12.990478466446,1342
12.989273359481,1343
12.988068980982,1344
12.986865329903,1345
12.985662405202,1346
12.98446020584,1347
12.983258730779,1348
12.982057978984,1349
12.980857949422,1350
12.979658641064,1351
12.978460052881,1352
12.977262183848,1353
12.976065032941,1354
12.97486859914,1355
12.973672881427,1356
12.972477878786,1357
12.971283590202,1358
12.970090014664,1359
12.968897151164,1360
12.967704998694,1361
12.96651355625,1362
12.96532282283,1363
12.964132797433,1364
12.962943479063,1365
12.961754866724,1366
12.960566959423,1367
12.959379756169,1368
12.958193255974,1369
12.957007457851,1370
12.955822360817,1371
12.954637963889,1372
12.953454266088,1373
12.952271266437,1374
12.951088963961,1375
12.949907357686,1376
12.948726446643,1377
12.947546229862,1378
12.946366706378,1379
12.945187875226,1380
12.944009735445,1381
12.942832286074,1382
12.941655526156,1383
12.940479454736,1384
12.939304070861,1385
12.938129373578,1386
12.93695536194,1387
12.935782035,1388
12.934609391813,1389
12.933437431436,1390
12.932266152929,1391
12.931095555354,1392
12.929925637773,1393
12.928756399255,1394
12.927587838865,1395
12.926419955674,1396
12.925252748755,1397
12.924086217182,1398
12.92292036003,1399
12.921755176379,1400
12.920590665308,1401
12.9194268259,1402
12.91826365724,1403
12.917101158414,1404
12.91593932851,1405
12.914778166619,1406
12.913617671835,1407
12.912457843251,1408
12.911298679963,1409
12.910140181072,1410
12.908982345677,1411
12.90782517288,1412
12.906668661787,1413
12.905512811505,1414
12.904357621141,1415
12.903203089806,1416
12.902049216612,1417
12.900896000675,1418
12.899743441111,1419
12.898591537037,1420
12.897440287574,1421
12.896289691845,1422
12.895139748972,1423
12.893990458084,1424
12.892841818307,1425
12.891693828771,1426
12.890546488608,1427
12.889399796952,1428
12.888253752939,1429
12.887108355705,1430
12.88596360439,1431
12.884819498136,1432
12.883676036085,1433
12.882533217383,1434
12.881391041176,1435
12.880249506613,1436
12.879108612845,1437
12.877968359023,1438
12.876828744302,1439
12.875689767839,1440
12.87455142879,1441
12.873413726316,1442
12.872276659579,1443
12.871140227741,1444
12.870004429967,1445
12.868869265425,1446
12.867734733284,1447
12.866600832713,1448
12.865467562885,1449
12.864334922975,1450
12.863202912158,1451
12.862071529611,1452
12.860940774515,1453
12.85981064605,1454
12.858681143399,1455
12.857552265747,1456
12.85642401228,1457
12.855296382187,1458
12.854169374657,1459
12.853042988882,1460
12.851917224056,1461
12.850792079372,1462
12.849667554029,1463
12.848543647224,1464
12.847420358159,1465
12.846297686033,1466
12.845175630053,1467
12.844054189421,1468
12.842933363346,1469
12.841813151037,1470
12.840693551702,1471
12.839574564556,1472
12.83845618881,1473
12.837338423681,1474
12.836221268385,1475
12.835104722141,1476
12.83398878417,1477
12.832873453692,1478
12.831758729933,1479
12.830644612116,1480
12.829531099469,1481
12.82841819122,1482
12.8273058866,1483
12.826194184839,1484
12.825083085171,1485
12.823972586832,1486
12.822862689057,1487
12.821753391085,1488
12.820644692155,1489
12.819536591508,1490
