21.727619054149,207
21.777446315072,208
21.827059566604,209
21.876460224752,210
21.925649691628,211
21.974629355637,212
22.023400591673,213
22.071964761296,214
22.120323212924,215
22.168477282001,216
22.216428291184,217
22.264177550506,218
22.311726357551,219
22.359075997617,220
22.406227743885,221
22.453182857571,222
22.499942588092,223
22.546508173216,224
22.592880839215,225
22.639061801019,226
22.685052262355,227
22.730853415899,228
22.776466443414,229
22.821892515893,230
22.86713279369,231
22.912188426664,232
22.957060554304,233
23.001750305863,234
23.046258800486,235
23.090587147335,236
23.134736445717,237
23.178707785199,238
23.222502245736,239
23.266120897783,240
23.309564802415,241
23.352835011439,242
23.395932567508,243
23.438858504232,244
23.481613846285,245
23.524199609513,246
23.566616801041,247
23.608866419375,248
23.650949454505,249
23.692866888005,250
23.734619693134,251
23.776208834931,252
23.817635270312,253
23.858899948165,254
23.900003809442,255
23.940947787253,256
23.981732806953,257
24.022359786233,258
24.062829635207,259
24.1031432565,260
24.143301545328,261
24.183305389589,262
24.223155669938,263
24.262853259873,264
24.302399025815,265
24.341793827184,266
24.381038516478,267
24.420133939351,268
24.459080934688,269
24.497880334675,270
24.536532964881,271
24.575039644322,272
24.613401185536,273
24.651618394653,274
24.689692071464,275
24.727623009488,276
24.765411996042,277
24.803059812304,278
24.840567233381,279
24.877935028372,280
24.915163960433,281
24.952254786838,282
24.989208259041,283
25.026025122738,284
25.062706117929,285
25.099251978971,286
25.135663434644,287
25.171941208203,288
25.208086017439,289
25.244098574732,290
25.279979587109,291
25.315729756298,292
25.351349778779,293
25.386840345842,294
25.422202143637,295
25.457435853225,296
25.492542150632,297
25.527521706895,298
25.562375188119,299
25.597103255517,300
25.631706565466,301
25.666185769553,302
25.700541514618,303
25.734774442808,304
25.768885191617,305
25.802874393935,306
25.836742678091,307
25.870490667899,308
25.904118982699,309
25.937628237404,310
25.97101904254,311
26.00429200429,312
26.037447724533,313
26.070486800887,314
26.103409826751,315
26.136217391341,316
26.168910079734,317
26.201488472905,318
26.233953147764,319
26.266304677199,320
26.298543630107,321
26.330670571439,322
26.362686062229,323
26.394590659637,324
26.42638491698,325
26.458069383771,326
26.489644605751,327
26.521111124928,328
26.552469479604,329
26.583720204418,330
26.614863830372,331
26.645900884866,332
26.676831891734,333
26.707657371272,334
26.738377840272,335
26.768993812052,336
26.79950579649,337
26.829914300051,338
26.860219825821,339
26.890422873535,340
26.920523939606,341
26.950523517158,342
26.980422096051,343
27.010220162911,344
27.03991820116,345
27.069516691043,346
27.099016109654,347
27.128416930966,348
27.157719625859,349
27.186924662142,350
27.216032504585,351
27.245043614941,352
27.273958451975,353
27.302777471489,354
27.331501126346,355
27.360129866495,356
27.388664138998,357
27.417104388054,358
27.445451055022,359
27.473704578445,360
27.501865394074,361
27.529933934894,362
27.557910631143,363
27.585795910339,364
27.6135901973,365
27.641293914167,366
27.668907480427,367
27.696431312935,368
27.723865825936,369
27.751211431085,370
27.77846853747,371
27.805637551632,372
27.832718877586,373
27.859712916845,374
27.886620068434,375
27.913440728915,376
27.940175292407,377
27.966824150602,378
27.99338769279,379
28.019866305874,380
28.046260374392,381
28.072570280532,382
28.098796404158,383
28.124939122822,384
28.150998811783,385
28.17697584403,386
28.202870590296,387
28.228683419076,388
28.254414696647,389
28.280064787083,390
28.305634052274,391
28.331122851943,392
28.356531543662,393
28.38186048287,394
28.407110022887,395
28.432280514937,396
28.457372308155,397
28.482385749612,398
28.507321184325,399
28.532178955275,400
28.556959403424,401
28.581662867728,402
28.606289685153,403
28.630840190692,404
28.65531471738,405
28.679713596305,406
28.704037156627,407
28.728285725592,408
28.752459628545,409
28.776559188945,410
28.800584728381,411
28.824536566581,412
28.848415021434,413
28.872220408995,414
28.895953043507,415
28.919613237407,416
28.943201301345,417
28.966717544195,418
28.990162273069,419
29.013535793329,420
29.036838408599,421
29.060070420782,422
29.083232130069,423
29.106323834952,424
29.129345832238,425
29.15229841706,426
29.175181882888,427
29.197996521547,428
29.22074262322,429
29.243420476467,430
29.266030368236,431
29.28857258387,432
29.311047407123,433
29.333455120172,434
29.355796003623,435
29.378070336528,436
29.400278396395,437
29.422420459195,438
29.444496799378,439
29.466507689883,440
29.488453402144,441
29.510334206108,442
29.532150370239,443
29.553902161533,444
29.575589845527,445
29.597213686306,446
29.61877394652,447
29.640270887388,448
29.66170476871,449
29.683075848879,450
29.704384384889,451
29.725630632342,452
29.746814845463,453
29.767937277106,454
29.788998178766,455
29.809997800586,456
29.830936391366,457
29.851814198575,458
29.872631468359,459
29.89338844555,460
29.914085373673,461
29.934722494959,462
29.95530005035,463
29.97581827951,464
29.996277420833,465
30.016677711452,466
30.037019387248,467
30.057302682857,468
30.077527831678,469
30.097695065885,470
30.117804616432,471
30.137856713061,472
30.157851584312,473
30.177789457531,474
30.197670558875,475
30.217495113326,476
30.237263344691,477
30.256975475616,478
30.27663172759,479
30.296232320958,480
30.31577747492,481
30.335267407547,482
30.354702335783,483
30.374082475454,484
30.393408041278,485
30.412679246867,486
30.43189630474,487
30.451059426325,488
30.47016882197,489
30.489224700948,490
30.508227271464,491
30.527176740663,492
30.546073314638,493
30.564917198431,494
30.583708596049,495
30.602447710463,496
30.621134743616,497
30.639769896435,498
30.65835336883,499
30.676885359705,500
30.695366066965,501
30.713795687519,502
30.732174417289,503
30.750502451217,504
30.768779983267,505
30.787007206436,506
30.805184312759,507
30.823311493311,508
30.84138893822,509
30.859416836667,510
30.877395376896,511
30.895324746216,512
30.913205131012,513
30.931036716746,514
30.948819687965,515
30.966554228307,516
30.984240520506,517
31.001878746396,518
31.019469086922,519
31.037011722139,520
31.054506831222,521
31.071954592468,522
31.089355183306,523
31.106708780298,524
31.124015559146,525
31.141275694698,526
31.158489360954,527
31.175656731066,528
31.192777977351,529
31.209853271291,530
31.226882783539,531
31.243866683923,532
31.260805141455,533
31.277698324332,534
31.294546399942,535
31.311349534871,536
31.328107894905,537
31.344821645034,538
31.361490949463,539
31.378115971609,540
31.394696874111,541
31.411233818833,542
31.427726966867,543
31.444176478542,544
31.460582513423,545
31.476945230321,546
31.493264787294,547
31.50954134165,548
31.525775049959,549
31.541966068048,550
31.558114551011,551
31.574220653212,552
31.590284528291,553
31.606306329165,554
31.622286208033,555
31.638224316385,556
31.654120804998,557
31.669975823948,558
31.685789522608,559
31.701562049657,560
31.717293553081,561
31.732984180178,562
31.748634077563,563
31.764243391168,564
31.779812266253,565
31.795340847404,566
31.810829278537,567
31.826277702908,568
31.841686263107,569
31.857055101073,570
31.872384358089,571
31.887674174789,572
31.902924691162,573
31.918136046556,574
31.933308379681,575
31.948441828612,576
31.963536530794,577
31.978592623045,578
31.993610241559,579
32.008589521912,580
32.023530599061,581
32.038433607352,582
32.053298680521,583
32.068125951699,584
32.082915553414,585
32.097667617595,586
32.112382275576,587
32.127059658097,588
32.141699895311,589
32.156303116786,590
32.170869451505,591
32.185399027874,592
32.199891973724,593
32.214348416312,594
32.228768482326,595
32.243152297887,596
32.257499988556,597
32.271811679331,598
32.286087494655,599
32.300327558417,600
32.314531993957,601
32.328700924064,602
32.342834470987,603
32.356932756429,604
32.370995901559,605
32.385024027008,606
32.399017252875,607
32.41297569873,608
32.426899483616,609
32.440788726052,610
32.454643544036,611
32.46846405505,612
32.482250376059,613
32.496002623515,614
32.509720913362,615
32.523405361038,616
32.537056081475,617
32.550673189104,618
32.564256797859,619
32.577807021177,620
32.591323972003,621
32.604807762789,622
32.618258505503,623
32.631676311624,624
32.645061292152,625
32.658413557604,626
32.671733218021,627
32.685020382971,628
32.698275161546,629
32.711497662372,630
32.724687993605,631
32.737846262938,632
32.750972577601,633
32.764067044365,634
32.777129769544,635
32.790160858995,636
32.803160418124,637
32.816128551888,638
32.829065364796,639
32.84197096091,640
32.85484544385,641
32.867688916798,642
32.880501482493,643
32.893283243242,644
32.906034300916,645
32.918754756957,646
32.931444712376,647
32.944104267758,648
32.956733523263,649
32.96933257863,650
32.981901533175,651
32.994440485799,652
33.006949534986,653
33.019428778807,654
33.03187831492,655
33.044298240577,656
33.056688652618,657
33.069049647482,658
33.081381321204,659
33.093683769417,660
33.105957087358,661
33.118201369863,662
33.130416711376,663
33.14260320595,664
33.154760947244,665
33.16689002853,666
33.178990542693,667
33.191062582234,668
33.203106239271,669
33.215121605542,670
33.227108772405,671
33.239067830841,672
33.250998871458,673
33.262901984489,674
33.274777259798,675
33.286624786878,676
33.298444654856,677
33.310236952492,678
33.322001768184,679
33.333739189968,680
33.345449305519,681
33.357132202156,682
33.368787966838,683
33.380416686174,684
33.392018446418,685
33.403593333472,686
33.415141432892,687
33.426662829883,688
33.438157609307,689
33.449625855681,690
33.46106765318,691
33.472483085639,692
33.483872236552,693
33.49523518908,694
33.506572026044,695
33.517882829934,696
33.529167682909,697
33.540426666793,698
33.551659863087,699
33.56286735296,700
33.574049217258,701
33.585205536502,702
33.596336390892,703
33.607441860306,704
33.618522024303,705
33.629576962124,706
33.640606752697,707
33.65161147463,708
33.662591206224,709
33.673546025464,710
33.684476010028,711
33.695381237284,712
33.706261784294,713
33.717117727815,714
33.727949144299,715
33.738756109896,716
33.749538700457,717
33.76029699153,718
33.771031058367,719
33.781740975925,720
33.792426818864,721
33.80308866155,722
33.813726578057,723
33.824340642171,724
33.834930927384,725
33.845497506903,726
33.856040453648,727
33.866559840252,728
33.877055739068,729
33.887528222162,730
33.897977361322,731
33.908403228054,732
33.918805893587,733
33.929185428873,734
33.939541904588,735
33.949875391132,736
33.960185958634,737
33.970473676949,738
33.980738615664,739
33.990980844095,740
34.00120043129,741
34.011397446031,742
34.021571956833,743
34.031724031949,744
34.041853739368,745
34.051961146817,746
34.062046321763,747
34.072109331413,748
34.082150242717,749
34.092169122368,750
34.102166036802,751
34.112141052204,752
34.122094234501,753
34.132025649372,754
34.141935362244,755
34.151823438294,756
34.16168994245,757
34.171534939393,758
34.18135849356,759
34.191160669139,760
34.200941530077,761
34.210701140079,762
34.220439562605,763
34.230156860878,764
34.239853097879,765
34.249528336352,766
34.259182638805,767
34.268816067507,768
34.278428684495,769
34.28802055157,770
34.297591730302,771
34.307142282028,772
34.316672267855,773
34.326181748659,774
34.335670785091,775
34.34513943757,776
34.354587766292,777
34.364015831226,778
34.373423692117,779
34.382811408486,780
34.392179039634,781
34.401526644639,782
34.410854282357,783
34.420162011429,784
34.429449890273,785
34.438717977094,786
34.447966329878,787
34.457195006397,788
34.466404064207,789
34.475593560653,790
34.484763552865,791
34.493914097765,792
34.503045252061,793
34.512157072254,794
34.521249614635,795
34.530322935288,796
34.539377090089,797
34.548412134712,798
34.557428124621,799
34.566425115081,800
34.57540316115,801
34.584362317686,802
34.593302639346,803
34.602224180586,804
34.611126995662,805
34.620011138634,806
34.628876663361,807
34.637723623509,808
34.646552072544,809
34.655362063741,810
34.664153650179,811
34.672926884743,812
34.681681820127,813
34.690418508833,814
34.699137003173,815
34.707837355268,816
34.716519617051,817
34.725183840266,818
34.733830076471,819
34.742458377035,820
34.751068793146,821
34.759661375801,822
34.768236175818,823
34.77679324383,824
34.785332630288,825
34.793854385459,826
34.802358559433,827
34.810845202117,828
34.819314363241,829
34.827766092355,830
34.836200438832,831
34.844617451867,832
34.853017180482,833
34.861399673519,834
34.86976497965,835
34.87811314737,836
34.886444225003,837
34.894758260699,838
34.903055302437,839
34.911335398026,840
34.919598595105,841
34.927844941142,842
34.936074483438,843
34.944287269125,844
34.95248334517,845
34.96066275837,846
34.96882555536,847
34.976971782607,848
34.985101486416,849
34.993214712927,850
35.001311508119,851
35.009391917805,852
35.017455987641,853
35.025503763121,854
35.033535289576,855
35.04155061218,856
35.04954977595,857
35.057532825742,858
35.065499806255,859
35.073450762034,860
35.081385737464,861
35.089304776777,862
35.09720792405,863
35.105095223207,864
35.112966718017,865
35.120822452097,866
35.128662468911,867
35.136486811773,868
35.144295523845,869
35.15208864814,870
35.15986622752,871
35.167628304701,872
35.175374922247,873
35.183106122576,874
35.19082194796,875
35.198522440524,876
35.206207642246,877
35.213877594961,878
35.221532340357,879
35.22917191998,880
35.236796375232,881
35.244405747373,882
35.252000077518,883
35.259579406645,884
35.267143775588,885
35.274693225041,886
35.282227795559,887
35.289747527557,888
35.297252461311,889
35.304742636961,890
35.312218094508,891
35.319678873817,892
35.327125014615,893
35.334556556495,894
35.341973538914,895
35.349376001194,896
35.356763982525,897
35.364137521961,898
35.371496658424,899
35.378841430704,900
35.386171877459,901
35.393488037214,902
35.400789948367,903
35.408077649182,904
35.415351177795,905
35.422610572213,906
35.429855870314,907
35.437087109848,908
35.444304328436,909
35.451507563575,910
35.458696852633,911
35.465872232852,912
35.473033741351,913
35.48018141512,914
35.487315291029,915
35.494435405821,916
35.501541796116,917
35.508634498411,918
35.515713549082,919
35.522778984382,920
35.529830840442,921
35.536869153272,922
35.543893958763,923
35.550905292685,924
35.557903190689,925
35.564887688305,926
35.571858820948,927
35.578816623911,928
35.585761132374,929
35.592692381395,930
35.599610405919,931
35.606515240773,932
35.613406920669,933
35.620285480204,934
35.62715095386,935
35.634003376003,936
35.640842780889,937
35.647669202656,938
35.654482675334,939
35.661283232836,940
35.668070908966,941
35.674845737415,942
35.681607751763,943
35.688356985479,944
35.695093471924,945
35.701817244347,946
35.708528335887,947
35.715226779577,948
35.721912608338,949
35.728585854985,950
35.735246552226,951
35.741894732661,952
35.748530428781,953
35.755153672975,954
35.761764497522,955
35.768362934599,956
35.774949016275,957
35.781522774515,958
35.788084241181,959
35.794633448031,960
35.801170426718,961
35.807695208793,962
35.814207825704,963
35.820708308798,964
35.827196689318,965
35.833672998407,966
35.840137267107,967
35.84658952636,968
35.853029807006,969
35.859458139786,970
35.865874555341,971
35.872279084215,972
35.878671756851,973
35.885052603595,974
35.891421654694,975
35.897778940299,976
35.904124490463,977
35.910458335141,978
35.916780504194,979
35.923091027386,980
35.929389934385,981
35.935677254764,982
35.941953018,983
35.948217253478,984
35.954469990488,985
35.960711258223,986
35.966941085788,987
35.973159502191,988
35.979366536347,989
35.985562217083,990
35.991746573128,991
35.997919633125,992
36.004081425621,993
36.010231979076,994
36.016371321857,995
36.022499482242,996
36.028616488417,997
36.034722368481,998
36.040817150442,999
36.046900862221,1000
36.05297353165,1001
36.05903518647,1002
36.065085854338,1003
36.071125562822,1004
36.077154339402,1005
36.083172211473,1006
36.089179206341,1007
36.095175351228,1008
36.101160673269,1009
36.107135199514,1010
36.113098956929,1011
36.119051972392,1012
36.1249942727,1013
36.130925884562,1014
36.136846834607,1015
36.142757149378,1016
36.148656855335,1017
36.154545978855,1018
36.160424546234,1019
36.166292583684,1020
36.172150117336,1021
36.177997173237,1022
36.183833777355,1023
36.189659955577,1024
36.195475733708,1025
36.201281137473,1026
36.207076192517,1027
36.212860924404,1028
36.218635358621,1029
36.224399520572,1030
36.230153435587,1031
36.235897128912,1032
36.241630625717,1033
36.247353951096,1034
36.253067130062,1035
36.258770187552,1036
36.264463148425,1037
36.270146037463,1038
36.275818879374,1039
36.281481698785,1040
36.287134520252,1041
36.292777368251,1042
36.298410267185,1043
36.304033241381,1044
36.309646315091,1045
36.315249512491,1046
36.320842857686,1047
36.326426374705,1048
36.332000087501,1049
36.337564019958,1050
36.343118195882,1051
36.34866263901,1052
36.354197373003,1053
36.359722421453,1054
36.365237807876,1055
36.370743555718,1056
36.376239688354,1057
36.381726229087,1058
36.387203201147,1059
36.392670627697,1060
36.398128531825,1061
36.403576936553,1062
36.409015864828,1063
36.414445339532,1064
36.419865383475,1065
36.425276019396,1066
36.430677269969,1067
36.436069157796,1068
36.441451705412,1069
36.446824935283,1070
36.452188869806,1071
36.457543531312,1072
36.462888942063,1073
36.468225124255,1074
36.473552100016,1075
36.478869891407,1076
36.484178520424,1077
36.489478008993,1078
36.494768378979,1079
36.500049652176,1080
36.505321850317,1081
36.510584995065,1082
36.515839108023,1083
36.521084210724,1084
36.526320324639,1085
36.531547471175,1086
36.536765671673,1087
36.541974947412,1088
36.547175319605,1089
36.552366809404,1090
36.557549437896,1091
36.562723226104,1092
36.567888194991,1093
36.573044365455,1094
36.578191758333,1095
36.583330394399,1096
36.588460294365,1097
36.593581478883,1098
36.598693968541,1099
36.603797783866,1100
36.608892945327,1101
36.613979473329,1102
36.619057388217,1103
36.624126710276,1104
36.629187459731,1105
36.634239656747,1106
36.639283321429,1107
36.644318473822,1108
36.649345133912,1109
36.654363321628,1110
36.659373056836,1111
36.664374359346,1112
36.669367248909,1113
36.674351745218,1114
36.679327867908,1115
36.684295636555,1116
36.689255070678,1117
36.694206189739,1118
36.699149013142,1119
36.704083560235,1120
36.709009850307,1121
36.713927902594,1122
36.718837736272,1123
36.723739370463,1124
36.72863282423,1125
36.733518116585,1126
36.73839526648,1127
36.743264292813,1128
36.748125214428,1129
36.752978050111,1130
36.757822818597,1131
36.762659538562,1132
36.767488228632,1133
36.772308907375,1134
36.777121593307,1135
36.781926304889,1136
36.78672306053,1137
36.791511878582,1138
36.796292777347,1139
36.801065775072,1140
36.805830889953,1141
36.810588140131,1142
36.815337543695,1143
36.820079118683,1144
36.824812883078,1145
36.829538854814,1146
36.83425705177,1147
36.838967491777,1148
36.843670192612,1149
36.848365171999,1150
36.853052447616,1151
36.857732037085,1152
36.862403957979,1153
36.867068227822,1154
36.871724864085,1155
36.87637388419,1156
36.881015305509,1157
36.885649145364,1158
36.890275421026,1159
36.894894149718,1160
36.899505348614,1161
36.904109034836,1162
36.908705225459,1163
36.91329393751,1164
36.917875187965,1165
36.922448993753,1166
36.927015371754,1167
36.9315743388,1168
36.936125911674,1169
36.940670107113,1170
36.945206941805,1171
36.949736432389,1172
36.95425859546,1173
36.958773447563,1174
36.963281005197,1175
36.967781284814,1176
36.972274302819,1177
36.976760075571,1178
36.981238619382,1179
36.985709950517,1180
36.990174085196,1181
36.994631039592,1182
36.999080829835,1183
37.003523472005,1184
37.007958982141,1185
37.012387376232,1186
37.016808670225,1187
37.021222880022,1188
37.025630021478,1189
37.030030110405,1190
37.03442316257,1191
37.038809193696,1192
37.04318821946,1193
37.047560255497,1194
37.051925317397,1195
37.056283420706,1196
37.060634580927,1197
37.064978813519,1198
37.069316133897,1199
37.073646557434,1200
37.07797009946,1201
37.082286775259,1202
37.086596600077,1203
37.090899589114,1204
37.095195757528,1205
37.099485120436,1206
37.103767692911,1207
37.108043489984,1208
37.112312526646,1209
37.116574817845,1210
37.120830378486,1211
37.125079223435,1212
37.129321367514,1213
37.133556825507,1214
37.137785612153,1215
37.142007742153,1216
37.146223230165,1217
37.150432090809,1218
37.154634338663,1219
37.158829988263,1220
37.163019054107,1221
37.167201550651,1222
37.171377492313,1223
37.175546893471,1224
37.17970976846,1225
37.183866131579,1226
37.188015997086,1227
37.192159379199,1228
37.196296292099,1229
37.200426749926,1230
37.204550766781,1231
37.208668356727,1232
37.212779533788,1233
37.216884311949,1234
37.220982705156,1235
37.22507472732,1236
37.229160392309,1237
37.233239713956,1238
37.237312706055,1239
37.241379382364,1240
37.245439756599,1241
37.249493842444,1242
37.25354165354,1243
37.257583203496,1244
37.261618505879,1245
37.265647574223,1246
37.269670422021,1247
37.273687062732,1248
37.277697509779,1249
37.281701776545,1250
37.285699876379,1251
37.289691822593,1252
37.293677628463,1253
37.297657307228,1254
37.301630872093,1255
37.305598336225,1256
37.309559712757,1257
37.313515014783,1258
37.317464255366,1259
37.32140744753,1260
37.325344604266,1261
37.329275738528,1262
37.333200863237,1263
37.337119991277,1264
37.341033135498,1265
37.344940308715,1266
37.348841523709,1267
37.352736793226,1268
37.356626129978,1269
37.360509546641,1270
37.36438705586,1271
37.368258670244,1272
37.372124402367,1273
37.375984264771,1274
37.379838269963,1275
37.383686430418,1276
37.387528758576,1277
37.391365266844,1278
37.395195967596,1279
37.399020873172,1280
37.402839995879,1281
37.406653347993,1282
37.410460941754,1283
37.414262789372,1284
37.418058903022,1285
37.421849294849,1286
37.425633976963,1287
37.429412961443,1288
37.433186260336,1289
37.436953885656,1290
37.440715849385,1291
37.444472163474,1292
37.448222839841,1293
37.451967890373,1294
37.455707326925,1295
37.459441161322,1296
37.463169405354,1297
37.466892070784,1298
37.47060916934,1299
37.474320712722,1300
37.478026712596,1301
37.4817271806,1302
37.485422128338,1303
37.489111567386,1304
37.492795509289,1305
37.49647396556,1306
37.500146947683,1307
37.50381446711,1308
37.507476535264,1309
37.511133163538,1310
37.514784363295,1311
37.518430145867,1312
37.522070522556,1313
37.525705504636,1314
37.529335103351,1315
37.532959329912,1316
37.536578195506,1317
37.540191711286,1318
37.543799888378,1319
37.547402737879,1320
37.551000270855,1321
37.554592498344,1322
37.558179431356,1323
37.561761080872,1324
37.565337457842,1325
37.568908573189,1326
37.572474437808,1327
37.576035062565,1328
37.579590458297,1329
37.583140635813,1330
37.586685605894,1331
37.590225379294,1332
37.593759966735,1333
37.597289378916,1334
37.600813626506,1335
37.604332720145,1336
37.607846670447,1337
37.611355487997,1338
37.614859183355,1339
37.61835776705,1340
37.621851249587,1341
37.625339641441,1342
37.628822953063,1343
37.632301194873,1344
37.635774377267,1345
37.639242510612,1346
37.642705605251,1347
37.646163671497,1348
37.649616719639,1349
37.653064759937,1350
37.656507802626,1351
37.659945857915,1352
37.663378935984,1353
37.666807046991,1354
37.670230201065,1355
37.673648408308,1356
37.677061678798,1357
37.680470022587,1358
37.6838734497,1359
37.687271970137,1360
37.690665593872,1361
37.694054330853,1362
37.697438191004,1363
37.700817184221,1364
37.704191320377,1365
37.707560609319,1366
37.710925060868,1367
37.71428468482,1368
37.717639490947,1369
37.720989488995,1370
37.724334688685,1371
37.727675099715,1372
37.731010731755,1373
37.734341594453,1374
37.737667697432,1375
37.740989050289,1376
37.744305662597,1377
37.747617543907,1378
37.750924703742,1379
37.754227151603,1380
37.757524896966,1381
37.760817949285,1382
37.764106317986,1383
37.767390012474,1384
37.770669042131,1385
37.773943416311,1386
37.777213144349,1387
37.780478235554,1388
37.78373869921,1389
37.786994544581,1390
37.790245780905,1391
37.793492417397,1392
37.79673446325,1393
37.799971927632,1394
37.803204819689,1395
37.806433148544,1396
37.809656923295,1397
37.812876153021,1398
37.816090846773,1399
37.819301013584,1400
37.822506662462,1401
37.825707802392,1402
37.828904442337,1403
37.832096591237,1404
37.835284258011,1405
37.838467451553,1406
37.841646180738,1407
37.844820454416,1408
37.847990281415,1409
37.851155670543,1410
37.854316630584,1411
37.8574731703,1412
37.860625298433,1413
37.8637730237,1414
37.8669163548,1415
37.870055300406,1416
37.873189869173,1417
37.876320069733,1418
37.879445910697,1419
37.882567400652,1420
37.885684548167,1421
37.888797361787,1422
37.891905850039,1423
37.895010021425,1424
37.898109884428,1425
37.90120544751,1426
37.90429671911,1427
37.907383707649,1428
37.910466421526,1429
37.913544869117,1430
37.916619058779,1431
37.91968899885,1432
37.922754697644,1433
37.925816163457,1434
37.928873404563,1435
37.931926429216,1436
37.93497524565,1437
37.938019862078,1438
37.941060286693,1439
37.944096527667,1440
37.947128593153,1441
37.950156491284,1442
37.953180230172,1443
37.956199817909,1444
37.959215262569,1445
37.962226572203,1446
37.965233754844,1447
37.968236818505,1448
37.971235771181,1449
37.974230620843,1450
37.977221375448,1451
37.980208042928,1452
37.9831906312,1453
37.986169148159,1454
37.989143601682,1455
37.992113999625,1456
37.995080349826,1457
37.998042660105,1458
38.001000938261,1459
38.003955192073,1460
38.006905429304,1461
38.009851657697,1462
38.012793884975,1463
38.015732118842,1464
38.018666366984,1465
38.02159663707,1466
38.024522936747,1467
38.027445273646,1468
38.030363655377,1469
38.033278089534,1470
38.036188583692,1471
38.039095145405,1472
38.041997782212,1473
38.044896501633,1474
38.047791311168,1475
38.0506822183,1476
38.053569230494,1477
38.056452355196,1478
38.059331599836,1479
38.062206971824,1480
38.065078478553,1481
38.067946127397,1482
38.070809925714,1483
38.073669880843,1484
38.076526000105,1485
38.079378290804,1486
38.082226760227,1487
38.085071415642,1488
38.087912264301,1489
38.090749313436,1490
38.093582570265,1491
38.096412041986,1492
38.099237735781,1493
38.102059658814,1494
