12.673169069932,217
12.680393650153,218
12.687574819854,219
12.694713017417,220
12.701808674988,221
12.708862218592,222
12.715874068242,223
12.722844638052,224
12.72977433634,225
12.736663565737,226
12.743512723287,227
12.750322200546,228
12.757092383684,229
12.763823653576,230
12.770516385899,231
12.777170951222,232
12.783787715095,233
12.790367038141,234
12.796909276137,235
12.803414780098,236
12.809883896364,237
12.816316966677,238
12.822714328258,239
12.829076313889,240
12.835403251985,241
12.84169546667,242
12.847953277845,243
12.854177001266,244
12.860366948609,245
12.866523427538,246
12.872646741772,247
12.878737191151,248
12.884795071701,249
12.890820675693,250
12.896814291709,251
12.902776204698,252
12.908706696039,253
12.914606043595,254
12.920474521771,255
12.926312401571,256
12.932119950652,257
12.937897433374,258
12.943645110857,259
12.949363241031,260
12.955052078683,261
12.960711875512,262
12.966342880172,263
12.971945338322,264
12.977519492674,265
12.983065583036,266
12.988583846358,267
12.994074516776,268
12.999537825654,269
13.004974001628,270
13.010383270647,271
13.015765856013,272
13.021121978423,273
13.026451856003,274
13.031755704355,275
13.037033736588,276
13.042286163356,277
13.047513192897,278
13.052715031068,279
13.057891881379,280
13.063043945028,281
13.068171420935,282
13.073274505775,283
13.078353394012,284
13.08340827793,285
13.088439347662,286
13.093446791227,287
13.098430794556,288
13.10339154152,289
13.108329213967,290
13.113243991742,291
13.11813605272,292
13.123005572836,293
13.127852726107,294
13.132677684662,295
13.137480618768,296
13.142261696856,297
13.147021085546,298
13.151758949674,299
13.156475452314,300
13.161170754802,301
13.165845016764,302
13.170498396136,303
13.175131049188,304
13.179743130544,305
13.184334793211,306
13.188906188592,307
13.193457466517,308
13.197988775255,309
13.202500261543,310
13.206992070601,311
13.211464346154,312
13.215917230451,313
13.220350864288,314
13.224765387022,315
13.229160936593,316
13.233537649543,317
13.237895661033,318
13.24223510486,319
13.246556113478,320
13.250858818012,321
13.255143348278,322
13.259409832797,323
13.263658398814,324
13.267889172314,325
13.272102278035,326
13.27629783949,327
13.280475978977,328
13.284636817597,329
13.288780475267,330
13.292907070739,331
13.29701672161,332
13.301109544338,333
13.30518565426,334
13.309245165599,335
13.313288191483,336
13.317314843957,337
13.321325233996,338
13.325319471519,339
13.329297665402,340
13.333259923488,341
13.337206352605,342
13.341137058573,343
13.345052146219,344
13.348951719389,345
13.352835880958,346
13.356704732845,347
13.36055837602,348
13.36439691052,349
13.368220435457,350
13.37202904903,351
13.375822848536,352
13.37960193038,353
13.383366390087,354
13.38711632231,355
13.390851820843,356
13.394572978629,357
13.39827988777,358
13.401972639539,359
13.405651324387,360
13.409316031954,361
13.412966851078,362
13.416603869803,363
13.420227175391,364
13.423836854328,365
13.427432992336,366
13.431015674378,367
13.434584984669,368
13.438141006685,369
13.44168382317,370
13.445213516143,371
13.44873016691,372
13.452233856069,373
13.455724663519,374
13.459202668468,375
13.462667949439,376
13.466120584279,377
13.469560650168,378
13.472988223624,379
13.47640338051,380
13.479806196044,381
13.483196744804,382
13.486575100734,383
13.489941337154,384
13.493295526765,385
13.496637741654,386
13.499968053305,387
13.503286532602,388
13.506593249836,389
13.509888274713,390
13.513171676358,391
13.516443523324,392
13.519703883594,393
13.522952824593,394
13.526190413187,395
13.529416715696,396
13.532631797893,397
13.535835725015,398
13.539028561767,399
13.542210372325,400
13.545381220347,401
13.548541168972,402
13.551690280832,403
13.554828618051,404
13.557956242254,405
13.561073214573,406
13.564179595649,407
13.567275445638,408
13.570360824218,409
13.573435790592,410
13.576500403492,411
13.579554721188,412
13.582598801487,413
13.585632701741,414
13.588656478853,415
13.591670189279,416
13.594673889031,417
13.597667633686,418
13.600651478388,419
13.603625477852,420
13.606589686368,421
13.609544157807,422
13.612488945623,423
13.61542410286,424
13.618349682152,425
13.621265735732,426
13.624172315432,427
13.627069472688,428
13.629957258544,429
13.632835723658,430
13.635704918302,431
13.638564892367,432
13.64141569537,433
13.644257376452,434
13.647089984387,435
13.649913567582,436
13.65272817408,437
13.65553385157,438
13.65833064738,439
13.66111860849,440
13.663897781529,441
13.666668212784,442
13.669429948195,443
13.672183033368,444
13.674927513571,445
13.677663433741,446
13.680390838485,447
13.683109772083,448
13.685820278494,449
13.688522401356,450
13.691216183991,451
13.693901669404,452
13.696578900293,453
13.699247919046,454
13.701908767745,455
13.704561488169,456
13.707206121801,457
13.709842709822,458
13.712471293123,459
13.715091912301,460
13.717704607666,461
13.720309419241,462
13.722906386764,463
13.725495549694,464
13.728076947213,465
13.730650618222,466
13.733216601355,467
13.73577493497,468
13.738325657159,469
13.740868805747,470
13.743404418297,471
13.74593253211,472
13.748453184225,473
13.75096641143,474
13.753472250255,475
13.755970736978,476
13.758461907628,477
13.760945797986,478
13.763422443589,479
13.765891879729,480
13.768354141457,481
13.770809263586,482
13.773257280692,483
13.775698227115,484
13.778132136964,485
13.780559044116,486
13.782978982219,487
13.785391984695,488
13.787798084742,489
13.790197315334,490
13.792589709224,491
13.794975298947,492
13.79735411682,493
13.799726194945,494
13.80209156521,495
13.804450259294,496
13.806802308663,497
13.809147744577,498
13.811486598089,499
13.813818900047,500
13.816144681099,501
13.818463971688,502
13.820776802061,503
13.823083202265,504
13.825383202153,505
13.827676831383,506
13.829964119419,507
13.832245095537,508
13.83451978882,509
13.836788228164,510
13.839050442282,511
13.841306459697,512
13.843556308752,513
13.845800017608,514
13.848037614245,515
13.850269126464,516
13.85249458189,517
13.854714007971,518
13.856927431981,519
13.859134881021,520
13.86133638202,521
13.863531961738,522
13.865721646765,523
13.867905463525,524
13.870083438274,525
13.872255597104,526
13.874421965945,527
13.876582570564,528
13.878737436566,529
13.880886589399,530
13.88303005435,531
13.885167856551,532
13.887300020979,533
13.889426572455,534
13.891547535646,535
13.89366293507,536
13.895772795091,537
13.897877139926,538
13.899975993642,539
13.90206938016,540
13.904157323253,541
13.906239846551,542
13.908316973539,543
13.910388727561,544
13.912455131817,545
13.914516209368,546
13.916571983136,547
13.918622475905,548
13.920667710319,549
13.92270770889,550
13.924742493992,551
13.926772087865,552
13.928796512618,553
13.930815790226,554
13.932829942534,555
13.934838991258,556
13.936842957983,557
13.938841864167,558
13.940835731141,559
13.94282458011,560
13.944808432154,561
13.946787308229,562
13.948761229167,563
13.950730215679,564
13.952694288354,565
13.95465346766,566
13.956607773946,567
13.958557227443,568
13.960501848264,569
13.962441656404,570
13.964376671743,571
13.966306914047,572
13.968232402966,573
13.970153158037,574
13.972069198684,575
13.973980544222,576
13.975887213851,577
13.977789226664,578
13.979686601643,579
13.981579357664,580
13.983467513491,581
13.985351087786,582
13.987230099102,583
13.989104565887,584
13.990974506485,585
13.992839939137,586
13.994700881978,587
13.996557353045,588
13.99840937027,589
14.000256951485,590
14.002100114424,591
14.003938876719,592
14.005773255904,593
14.007603269416,594
14.009428934595,595
14.011250268683,596
14.013067288827,597
14.014880012078,598
14.016688455395,599
14.018492635641,600
14.020292569586,601
14.022088273909,602
14.023879765195,603
14.025667059939,604
14.027450174547,605
14.029229125332,606
14.03100392852,607
14.032774600249,608
14.034541156566,609
14.036303613434,610
14.038061986727,611
14.039816292233,612
14.041566545656,613
14.043312762614,614
14.045054958641,615
14.046793149186,616
14.048527349616,617
14.050257575216,618
14.051983841187,619
14.05370616265,620
14.055424554646,621
14.057139032132,622
14.05884960999,623
14.060556303018,624
14.06225912594,625
14.063958093397,626
14.065653219957,627
14.067344520107,628
14.069032008259,629
14.070715698751,630
14.072395605841,631
14.074071743716,632
14.075744126487,633
14.07741276819,634
14.079077682789,635
14.080738884174,636
14.082396386162,637
14.084050202501,638
14.085700346862,639
14.087346832851,640
14.088989673999,641
14.090628883769,642
14.092264475553,643
14.093896462674,644
14.095524858388,645
14.097149675881,646
14.098770928271,647
14.10038862861,648
14.102002789882,649
14.103613425004,650
14.105220546828,651
14.10682416814,652
14.108424301661,653
14.110020960048,654
14.111614155891,655
14.113203901719,656
14.114790209995,657
14.116373093122,658
14.117952563437,659
14.119528633216,660
14.121101314675,661
14.122670619966,662
14.12423656118,663
14.125799150349,664
14.127358399444,665
14.128914320376,666
14.130466924995,667
14.132016225095,668
14.133562232409,669
14.135104958612,670
14.136644415321,671
14.138180614096,672
14.139713566439,673
14.141243283795,674
14.142769777554,675
14.144293059048,676
14.145813139554,677
14.147330030293,678
14.148843742431,679
14.15035428708,680
14.151861675298,681
14.153365918087,682
14.154867026396,683
14.156365011122,684
14.157859883107,685
14.15935165314,686
14.160840331961,687
14.162325930255,688
14.163808458654,689
14.165287927743,690
14.166764348052,691
14.168237730061,692
14.169708084201,693
14.171175420852,694
14.172639750343,695
14.174101082955,696
14.17555942892,697
14.17701479842,698
14.178467201588,699
14.17991664851,700
14.181363149223,701
14.182806713716,702
14.184247351933,703
14.185685073767,704
14.187119889067,705
14.188551807635,706
14.189980839225,707
14.191406993546,708
14.192830280263,709
14.194250708993,710
14.195668289309,711
14.197083030739,712
14.198494942765,713
14.199904034827,714
14.20131031632,715
14.202713796594,716
14.204114484957,717
14.205512390672,718
14.206907522961,719
14.208299891001,720
14.209689503929,721
14.211076370836,722
14.212460500776,723
14.213841902756,724
14.215220585745,725
14.21659655867,726
14.217969830415,727
14.219340409827,728
14.220708305708,729
14.222073526822,730
14.223436081894,731
14.224795979607,732
14.226153228605,733
14.227507837493,734
14.228859814838,735
14.230209169165,736
14.231555908963,737
14.23290004268,738
14.23424157873,739
14.235580525484,740
14.236916891279,741
14.238250684412,742
14.239581913143,743
14.240910585697,744
14.24223671026,745
14.24356029498,746
14.244881347972,747
14.246199877312,748
14.247515891041,749
14.248829397165,750
14.250140403651,751
14.251448918435,752
14.252754949414,753
14.254058504451,754
14.255359591376,755
14.256658217982,756
14.257954392029,757
14.259248121242,758
14.260539413311,759
14.261828275894,760
14.263114716614,761
14.264398743061,762
14.265680362792,763
14.266959583331,764
14.268236412167,765
14.269510856758,766
14.270782924531,767
14.272052622876,768
14.273319959156,769
14.274584940699,770
14.275847574801,771
14.277107868728,772
14.278365829712,773
14.279621464957,774
14.280874781633,775
14.28212578688,776
14.283374487808,777
14.284620891496,778
14.285865004991,779
14.287106835312,780
14.288346389447,781
14.289583674353,782
14.290818696958,783
14.292051464161,784
14.29328198283,785
14.294510259807,786
14.2957363019,787
14.296960115892,788
14.298181708535,789
14.299401086554,790
14.300618256643,791
14.301833225471,792
14.303045999676,793
14.304256585869,794
14.305464990633,795
14.306671220524,796
14.307875282069,797
14.309077181768,798
14.310276926095,799
14.311474521496,800
14.312669974388,801
14.313863291165,802
14.315054478192,803
14.316243541806,804
14.317430488322,805
14.318615324024,806
14.319798055172,807
14.320978688,808
14.322157228717,809
14.323333683505,810
14.32450805852,811
14.325680359893,812
14.326850593731,813
14.328018766114,814
14.329184883098,815
14.330348950714,816
14.331510974967,817
14.33267096184,818
14.333828917288,819
14.334984847245,820
14.336138757618,821
14.337290654292,822
14.338440543126,823
14.339588429957,824
14.340734320597,825
14.341878220835,826
14.343020136436,827
14.344160073141,828
14.34529803667,829
14.346434032718,830
14.347568066957,831
14.348700145037,832
14.349830272585,833
14.350958455204,834
14.352084698476,835
14.35320900796,836
14.354331389193,837
14.35545184769,838
14.356570388942,839
14.357687018421,840
14.358801741574,841
14.35991456383,842
14.361025490593,843
14.362134527246,844
14.363241679152,845
14.364346951653,846
14.365450350067,847
14.366551879695,848
14.367651545812,849
14.368749353676,850
14.369845308524,851
14.37093941557,852
14.37203168001,853
14.373122107018,854
14.374210701748,855
14.375297469333,856
14.376382414888,857
14.377465543506,858
14.378546860261,859
14.379626370206,860
14.380704078375,861
14.381779989784,862
14.382854109427,863
14.38392644228,864
14.384996993297,865
14.386065767418,866
14.387132769558,867
14.388198004617,868
14.389261477474,869
14.390323192991,870
14.391383156009,871
14.392441371352,872
14.393497843823,873
14.394552578211,874
14.395605579281,875
14.396656851785,876
14.397706400453,877
14.398754229998,878
14.399800345116,879
14.400844750484,880
14.40188745076,881
14.402928450587,882
14.403967754588,883
14.40500536737,884
14.40604129352,885
14.407075537612,886
14.408108104197,887
14.409138997813,888
14.41016822298,889
14.4111957842,890
14.412221685957,891
14.413245932721,892
14.414268528943,893
14.415289479058,894
14.416308787484,895
14.417326458622,896
14.418342496858,897
14.419356906559,898
14.420369692078,899
14.421380857752,900
14.422390407899,901
14.423398346823,902
14.424404678811,903
14.425409408136,904
14.426412539052,905
14.4274140758,906
14.428414022603,907
14.42941238367,908
14.430409163193,909
14.43140436535,910
14.432397994303,911
14.433390054197,912
14.434380549165,913
14.435369483321,914
14.436356860767,915
14.437342685588,916
14.438326961855,917
14.439309693623,918
14.440290884934,919
14.441270539812,920
14.44224866227,921
14.443225256304,922
14.444200325896,923
14.445173875014,924
14.446145907609,925
14.447116427622,926
14.448085438976,927
14.449052945581,928
14.450018951334,929
14.450983460115,930
14.451946475792,931
14.45290800222,932
14.453868043238,933
14.454826602671,934
14.455783684332,935
14.456739292019,936
14.457693429516,937
14.458646100596,938
14.459597309014,939
14.460547058516,940
14.461495352832,941
14.462442195679,942
14.463387590761,943
14.464331541768,944
14.465274052379,945
14.466215126258,946
14.467154767056,947
14.468092978411,948
14.469029763949,949
14.469965127282,950
14.47089907201,951
14.471831601721,952
14.472762719988,953
14.473692430373,954
14.474620736425,955
14.47554764168,956
14.476473149663,957
14.477397263886,958
14.478319987847,959
14.479241325034,960
14.480161278921,961
14.48107985297,962
14.481997050633,963
14.482912875347,964
14.48382733054,965
14.484740419624,966
14.485652146003,967
14.486562513067,968
14.487471524194,969
14.488379182753,970
14.489285492097,971
14.490190455571,972
14.491094076506,973
14.491996358224,974
14.492897304032,975
14.493796917229,976
14.494695201101,977
14.495592158921,978
14.496487793955,979
14.497382109453,980
14.498275108658,981
14.499166794798,982
14.500057171093,983
14.50094624075,984
14.501834006967,985
14.502720472928,986
14.503605641808,987
14.504489516773,988
14.505372100974,989
14.506253397555,990
14.507133409646,991
14.50801214037,992
14.508889592837,993
14.509765770145,994
14.510640675386,995
14.511514311637,996
14.512386681967,997
14.513257789435,998
14.514127637087,999
14.514996227962,1000
14.515863565085,1001
14.516729651475,1002
14.517594490138,1003
14.518458084071,1004
14.51932043626,1005
14.520181549682,1006
14.521041427304,1007
14.521900072081,1008
14.522757486961,1009
14.52361367488,1010
14.524468638766,1011
14.525322381536,1012
14.526174906097,1013
14.527026215346,1014
14.527876312174,1015
14.528725199456,1016
14.529572880064,1017
14.530419356855,1018
14.531264632681,1019
14.532108710381,1020
14.532951592788,1021
14.533793282721,1022
14.534633782994,1023
14.535473096411,1024
14.536311225764,1025
14.537148173839,1026
14.53798394341,1027
14.538818537245,1028
14.539651958101,1029
14.540484208726,1030
14.541315291858,1031
14.542145210229,1032
14.54297396656,1033
14.543801563562,1034
14.54462800394,1035
14.545453290388,1036
14.546277425592,1037
14.547100412229,1038
14.547922252968,1039
14.548742950468,1040
14.549562507381,1041
14.550380926349,1042
14.551198210005,1043
14.552014360976,1044
14.552829381877,1045
14.553643275319,1046
14.5544560439,1047
14.555267690212,1048
14.556078216838,1049
14.556887626354,1050
14.557695921326,1051
14.558503104312,1052
14.559309177862,1053
14.560114144518,1054
14.560918006815,1055
14.561720767278,1056
14.562522428424,1057
14.563322992762,1058
14.564122462796,1059
14.564920841017,1060
14.565718129912,1061
14.566514331957,1062
14.567309449624,1063
14.568103485374,1064
14.56889644166,1065
14.56968832093,1066
14.570479125621,1067
14.571268858165,1068
14.572057520984,1069
14.572845116494,1070
14.573631647103,1071
14.574417115211,1072
14.57520152321,1073
14.575984873486,1074
14.576767168415,1075
14.577548410369,1076
14.57832860171,1077
14.579107744792,1078
14.579885841965,1079
14.580662895567,1080
14.581438907933,1081
14.582213881387,1082
14.58298781825,1083
14.583760720831,1084
14.584532591435,1085
14.585303432358,1086
14.586073245891,1087
14.586842034317,1088
14.587609799909,1089
14.588376544938,1090
14.589142271664,1091
14.589906982341,1092
14.590670679218,1093
14.591433364534,1094
14.592195040523,1095
14.592955709412,1096
14.593715373419,1097
14.594474034759,1098
14.595231695637,1099
14.595988358251,1100
14.596744024796,1101
14.597498697456,1102
14.598252378411,1103
14.599005069832,1104
14.599756773885,1105
14.60050749273,1106
14.601257228519,1107
14.602005983397,1108
14.602753759504,1109
14.603500558973,1110
14.604246383929,1111
14.604991236493,1112
14.605735118778,1113
14.60647803289,1114
14.607219980931,1115
14.607960964994,1116
14.608700987166,1117
14.60944004953,1118
14.61017815416,1119
14.610915303126,1120
14.611651498489,1121
14.612386742306,1122
14.613121036627,1123
14.613854383496,1124
14.614586784951,1125
14.615318243023,1126
14.616048759738,1127
14.616778337115,1128
14.617506977168,1129
14.618234681904,1130
14.618961453324,1131
14.619687293423,1132
14.620412204191,1133
14.621136187612,1134
14.621859245662,1135
14.622581380313,1136
14.623302593531,1137
14.624022887276,1138
14.624742263502,1139
14.625460724156,1140
14.626178271181,1141
14.626894906514,1142
14.627610632085,1143
14.62832544982,1144
14.629039361639,1145
14.629752369454,1146
14.630464475174,1147
14.631175680701,1148
14.631885987932,1149
14.632595398759,1150
14.633303915067,1151
14.634011538735,1152
14.63471827164,1153
14.635424115649,1154
14.636129072626,1155
14.63683314443,1156
14.637536332913,1157
14.638238639922,1158
14.638940067299,1159
14.63964061688,1160
14.640340290497,1161
14.641039089975,1162
14.641737017134,1163
14.64243407379,1164
14.643130261752,1165
14.643825582826,1166
14.644520038809,1167
14.645213631497,1168
14.645906362677,1169
14.646598234134,1170
14.647289247646,1171
14.647979404987,1172
14.648668707924,1173
14.649357158221,1174
14.650044757635,1175
14.65073150792,1176
14.651417410823,1177
14.652102468087,1178
14.652786681451,1179
14.653470052646,1180
14.6541525834,1181
14.654834275437,1182
14.655515130474,1183
14.656195150225,1184
14.656874336396,1185
14.657552690693,1186
14.658230214812,1187
14.658906910447,1188
14.659582779287,1189
14.660257823016,1190
14.660932043312,1191
14.66160544185,1192
14.6622780203,1193
14.662949780325,1194
14.663620723587,1195
14.664290851739,1196
14.664960166434,1197
14.665628669316,1198
14.666296362026,1199
14.666963246203,1200
14.667629323476,1201
14.668294595474,1202
14.66895906382,1203
14.669622730131,1204
14.670285596021,1205
14.6709476631,1206
14.671608932971,1207
14.672269407235,1208
14.672929087487,1209
14.673587975318,1210
14.674246072315,1211
14.674903380061,1212
14.675559900131,1213
14.676215634101,1214
14.676870583538,1215
14.677524750008,1216
14.67817813507,1217
14.67883074028,1218
14.67948256719,1219
14.680133617347,1220
14.680783892293,1221
14.681433393567,1222
14.682082122703,1223
14.682730081232,1224
14.683377270679,1225
14.684023692565,1226
14.684669348408,1227
14.68531423972,1228
14.685958368012,1229
14.686601734787,1230
14.687244341546,1231
14.687886189786,1232
14.688527280999,1233
14.689167616673,1234
14.689807198292,1235
14.690446027336,1236
14.691084105282,1237
14.6917214336,1238
14.69235801376,1239
14.692993847225,1240
14.693628935454,1241
14.694263279904,1242
14.694896882026,1243
14.695529743269,1244
14.696161865076,1245
14.696793248887,1246
14.697423896138,1247
14.698053808262,1248
14.698682986687,1249
14.699311432837,1250
14.699939148133,1251
14.700566133991,1252
14.701192391824,1253
14.701817923041,1254
14.702442729047,1255
14.703066811244,1256
14.70369017103,1257
14.704312809797,1258
14.704934728936,1259
14.705555929834,1260
14.706176413872,1261
14.70679618243,1262
14.707415236883,1263
14.708033578601,1264
14.708651208954,1265
14.709268129304,1266
14.709884341013,1267
14.710499845436,1268
14.711114643928,1269
14.711728737836,1270
14.712342128509,1271
14.712954817286,1272
14.713566805508,1273
14.71417809451,1274
14.714788685622,1275
14.715398580173,1276
14.716007779487,1277
14.716616284885,1278
14.717224097685,1279
14.717831219201,1280
14.718437650742,1281
14.719043393616,1282
14.719648449126,1283
14.720252818573,1284
14.720856503252,1285
14.721459504458,1286
14.722061823479,1287
14.722663461602,1288
14.72326442011,1289
14.723864700282,1290
14.724464303396,1291
14.725063230722,1292
14.725661483532,1293
14.72625906309,1294
14.726855970661,1295
14.727452207502,1296
14.728047774871,1297
14.72864267402,1298
14.729236906199,1299
14.729830472655,1300
14.730423374629,1301
14.731015613363,1302
14.731607190092,1303
14.73219810605,1304
14.732788362467,1305
14.73337796057,1306
14.733966901583,1307
14.734555186726,1308
14.735142817217,1309
14.735729794269,1310
14.736316119095,1311
14.736901792901,1312
14.737486816893,1313
14.738071192272,1314
14.738654920236,1315
14.739238001982,1316
14.739820438701,1317
14.740402231584,1318
14.740983381815,1319
14.741563890578,1320
14.742143759054,1321
14.742722988418,1322
14.743301579846,1323
14.743879534509,1324
14.744456853574,1325
14.745033538206,1326
14.745609589567,1327
14.746185008817,1328
14.746759797111,1329
14.747333955602,1330
14.747907485441,1331
14.748480387775,1332
14.749052663748,1333
14.749624314502,1334
14.750195341174,1335
14.750765744901,1336
14.751335526815,1337
14.751904688046,1338
14.752473229721,1339
14.753041152964,1340
14.753608458895,1341
14.754175148634,1342
14.754741223295,1343
14.755306683992,1344
14.755871531834,1345
14.756435767929,1346
14.75699939338,1347
14.757562409289,1348
14.758124816755,1349
14.758686616873,1350
14.759247810737,1351
14.759808399437,1352
14.760368384061,1353
14.760927765693,1354
14.761486545416,1355
14.76204472431,1356
14.76260230345,1357
14.763159283911,1358
14.763715666765,1359
14.764271453079,1360
14.764826643921,1361
14.765381240353,1362
14.765935243436,1363
14.766488654227,1364
14.767041473783,1365
14.767593703157,1366
14.768145343397,1367
14.768696395552,1368
14.769246860666,1369
14.769796739783,1370
14.770346033941,1371
14.770894744177,1372
14.771442871527,1373
14.771990417022,1374
14.772537381691,1375
14.773083766562,1376
14.773629572659,1377
14.774174801004,1378
14.774719452615,1379
14.77526352851,1380
14.775807029703,1381
14.776349957205,1382
14.776892312026,1383
14.777434095173,1384
14.777975307649,1385
14.778515950458,1386
14.779056024597,1387
14.779595531064,1388
14.780134470854,1389
14.780672844958,1390
14.781210654366,1391
14.781747900066,1392
14.782284583041,1393
14.782820704274,1394
14.783356264746,1395
14.783891265433,1396
14.784425707311,1397
14.784959591353,1398
14.785492918529,1399
14.786025689807,1400
14.786557906152,1401
14.787089568529,1402
14.787620677898,1403
14.788151235217,1404
14.788681241444,1405
14.789210697532,1406
14.789739604432,1407
14.790267963095,1408
14.790795774467,1409
14.791323039494,1410
14.791849759117,1411
14.792375934277,1412
14.792901565911,1413
14.793426654957,1414
14.793951202346,1415
14.794475209011,1416
14.79499867588,1417
14.79552160388,1418
14.796043993936,1419
14.79656584697,1420
14.797087163901,1421
14.797607945648,1422
14.798128193127,1423
14.798647907251,1424
14.799167088931,1425
14.799685739076,1426
14.800203858593,1427
14.800721448388,1428
14.801238509362,1429
14.801755042417,1430
14.80227104845,1431
14.802786528358,1432
14.803301483034,1433
14.803815913371,1434
14.804329820258,1435
14.804843204584,1436
14.805356067233,1437
14.805868409089,1438
14.806380231034,1439
14.806891533946,1440
14.807402318704,1441
14.807912586181,1442
14.808422337252,1443
14.808931572787,1444
14.809440293656,1445
14.809948500724,1446
14.810456194857,1447
14.810963376918,1448
14.811470047768,1449
14.811976208264,1450
14.812481859265,1451
14.812987001625,1452
14.813491636196,1453
14.813995763829,1454
14.814499385372,1455
14.815002501674,1456
14.815505113578,1457
14.816007221927,1458
14.816508827562,1459
14.817009931321,1460
14.817510534042,1461
14.81801063656,1462
14.818510239707,1463
14.819009344315,1464
14.819507951213,1465
14.820006061227,1466
14.820503675183,1467
14.821000793905,1468
14.821497418213,1469
14.821993548928,1470
14.822489186866,1471
14.822984332845,1472
14.823478987676,1473
14.823973152173,1474
14.824466827145,1475
14.824960013401,1476
14.825452711746,1477
14.825944922986,1478
14.826436647923,1479
14.826927887357,1480
14.827418642088,1481
14.827908912913,1482
14.828398700626,1483
14.828888006021,1484
14.82937682989,1485
14.829865173023,1486
14.830353036207,1487
14.830840420229,1488
14.831327325872,1489
14.83181375392,1490
14.832299705153,1491
14.83278518035,1492
14.833270180288,1493
14.833754705743,1494
